weekdate,hour,minute,763700,716937,759576,759566,716933,718086,715944,764435,716929,715938,716925,763975,716923,715933,716921,715930,759552,759542,759531,763985,764232,775495,715918,775500,715915,775067,775049,775059,759518,775080,718360,718081,769625,718358,775008,762353,775041,716900,716899,716896
4,2,10,55.08588871,56.15026471,56.52275045,56.07354383,56.23052792,55.73552288,56.74570938,60.25056703,59.88958461,58.17206138,59.67397363,61.0693153,57.98732979,57.68633858,57.63985313,56.75588799,57.99056199,59.43549192,53.18209918,53.18209918,56.30879555,59.66255993,66.14302068,75.9772458,75.9772458,65.375,65.375,70.6761229,61.38057598,57.38615196,57.38615196,64.03113743,60.7086447,60.7086447,62.36989106,61.53926788,61.95457947,61.74692368,61.85075157,61.79883762
4,2,20,54.5395561,55.28578758,55.97411258,55.61691417,55.48140845,55.25493295,56.44638889,59.81135961,59.35915671,57.64390063,59.19660484,60.24206222,57.76127587,57.9622959,58.61412671,57.07437458,57.90688338,59.67276661,53.86682104,53.86682104,56.76979383,60.24446322,66.62210539,76.47441696,76.47441696,65.41053922,65.41053922,70.94247809,61.08513072,56.75972222,56.75972222,63.85110016,60.30541119,60.30541119,62.07825567,61.19183343,61.63504455,61.41343899,61.52424177,61.46884038
4,2,30,54.23146181,54.64573366,55.81872746,54.9272203,55.11447069,55.32097663,55.8274183,59.48709661,59.61106643,57.98788297,59.11417116,60.25010521,57.77956972,58.95812238,58.69864123,56.69855195,57.68544671,58.84157113,51.71278666,51.71278666,55.2771789,58.70890501,65.70502337,76.13286784,76.13286784,66.17647059,66.17647059,71.15466921,60.65559641,55.13472222,55.13472222,63.14469572,59.13970897,59.13970897,61.14220234,60.14095566,60.641579,60.39126733,60.51642316,60.45384525
4,2,40,55.17164011,56.60962324,57.59704929,56.22379318,56.24848976,56.74100442,57.61028918,60.82874183,60.22845242,58.7134086,59.35658033,59.64758929,57.66084098,58.2054457,58.46074308,57.52711193,57.89826113,59.44608482,54.27243592,54.27243592,56.85926037,60.47724595,66.68205599,76.50485161,76.50485161,65.67141544,65.67141544,71.08813353,59.26938828,52.86736111,52.86736111,61.97774732,57.42255421,57.42255421,59.70015077,58.56135249,59.13075163,58.84605206,58.98840184,58.91722695
4,2,50,53.63899101,54.27886972,56.09976443,55.11478058,55.07424308,55.74523467,55.59388512,59.4818415,59.2111173,57.39074074,57.77384208,58.57211258,56.94953616,57.97585126,58.73816635,56.25350354,57.30553297,58.94792585,51.87857047,51.87857047,55.41324816,58.76978891,65.66100735,75.90876653,75.90876653,65.20588235,65.20588235,70.55732444,62.88878676,60.57169118,60.57169118,65.56450781,63.06809949,63.06809949,64.31630365,63.69220157,64.00425261,63.84822709,63.92623985,63.88723347
4,3,0,52.89844334,53.7661969,55.40677015,53.94647176,54.36424212,55.12550006,55.64780826,59.23149673,58.56947168,56.65845712,57.55758032,58.47969309,56.13564595,57.51586434,57.24575696,55.6314842,57.11271269,58.96087288,52.94470797,52.94470797,55.95279043,59.29724885,65.64978973,75.34678903,75.34678903,66.67647059,66.67647059,71.01162981,62.14746732,57.61846405,57.61846405,64.31504693,60.96675549,60.96675549,62.64090121,61.80382835,62.22236478,62.01309657,62.11773067,62.06541362
4,3,10,51.90695466,53.21414498,55.02325163,53.76552871,53.95096477,54.97342236,55.86146305,59.45367157,58.71898024,56.92657086,57.94567739,59.30931575,57.06346326,58.28777186,58.22152398,56.16913671,57.8918882,59.08761503,52.90832716,52.90832716,55.9979711,59.45194613,65.9955651,75.9931591,75.9931591,65.33683473,65.33683473,70.66499692,61.6111257,57.88541667,57.88541667,64.27520679,61.08031173,61.08031173,62.67775926,61.8790355,62.27839738,62.07871644,62.17855691,62.12863667
4,3,20,52.09185633,53.61712858,55.2768219,53.83356559,53.83281791,54.48642523,54.84553482,58.48488562,58.1603981,57.03185284,57.97894679,58.39956295,56.80067336,58.49928218,58.59113091,56.02498775,56.51919265,58.25923592,52.98981553,52.98981553,55.62452572,59.58844063,66.18706574,76.74960575,76.74960575,66.17647059,66.17647059,71.46303817,63.11427696,60.05208333,60.05208333,65.75756075,62.90482204,62.90482204,64.3311914,63.61800672,63.97459906,63.79630289,63.88545097,63.84087693
4,3,30,52.71586801,53.76248833,55.85827887,54.25044468,54.60284626,55.64325558,56.15433792,58.99133707,58.64426902,57.86777704,59.42337492,60.1803228,57.38673044,58.63469548,59.13531871,57.07118192,57.61897677,59.23603363,53.98930244,53.98930244,56.61266803,60.33378233,66.67826222,76.7438564,76.7438564,63.875,63.875,70.3094282,63.02711397,62.17922794,62.17922794,66.24432807,64.21177801,64.21177801,65.22805304,64.71991552,64.97398428,64.8469499,64.91046709,64.8787085
4,3,40,53.66783964,54.94515146,57.22184096,55.43654528,54.84726427,55.70138185,55.75153972,59.71094771,59.73071029,58.44598559,60.12581936,61.5393083,58.18631536,59.09676351,59.35896476,57.50360703,58.54017184,59.99257176,54.09697904,54.09697904,57.0447754,60.46498563,66.83299221,76.62120903,76.62120903,67.73529412,67.73529412,72.17825157,63.73036356,59.72543301,59.72543301,65.95184229,62.83863765,62.83863765,64.39523997,63.61693881,64.00608939,63.8115141,63.90880174,63.86015792
4,3,50,52.52620652,54.02904098,55.94851852,54.39652894,53.78702903,54.84371056,54.94165567,59.00202614,59.38672757,57.88600589,59.1569524,60.19007552,57.91767341,59.34800502,59.89170459,57.50453976,58.31001017,59.70896693,53.88045045,53.88045045,56.79470869,60.26108306,66.64171567,76.48872264,76.48872264,67.41176471,67.41176471,71.95024367,65.56648284,63.72120098,63.72120098,67.83572233,65.77846165,65.77846165,66.80709199,66.29277682,66.54993441,66.42135561,66.48564501,66.45350031
4,4,0,52.31153928,53.25702663,55.15362714,53.89515699,53.61009211,54.46358864,54.83693617,59.37239652,59.64070582,57.94669289,59.30453463,60.4722364,57.86398662,59.08499346,59.55945829,57.38048153,58.37659119,60.03027627,55.32432823,55.32432823,57.67730225,61.24339949,67.16247074,76.64763923,76.64763923,67.328125,67.328125,71.98788212,66.73549107,66.14285714,66.14285714,69.06536963,67.60411339,67.60411339,68.33474151,67.96942745,68.15208448,68.06075596,68.10642022,68.08358809
4,4,10,54.13920839,54.74746418,56.83310866,55.4360084,54.81199539,55.5832953,55.70048346,59.99880392,60.25914661,58.6491533,59.9934681,61.64579111,59.64575163,60.63039317,60.67212093,58.22361111,59.31051346,60.96249537,56.53849141,56.53849141,58.75049339,62.14291746,67.74734352,76.74419365,76.74419365,68.15625,68.15625,72.45022182,65.28663194,62.41701389,62.41701389,67.43361786,64.92531587,64.92531587,66.17946686,65.55239137,65.86592912,65.70916024,65.78754468,65.74835246
4,4,20,55.07989613,56.02256787,57.8914665,55.96974206,55.33087795,56.18348751,57.01776961,60.94749673,60.89349005,59.27055853,61.20403259,62.867391,60.88824057,61.97936726,62.01069153,59.44376498,60.28189936,62.06085157,57.25121835,57.25121835,59.65603496,62.88828626,68.52535418,77.39467339,77.39467339,67.52941176,67.52941176,72.46204258,67.27112439,67.01283701,67.01283701,69.73743979,68.3751384,68.3751384,69.0562891,68.71571375,68.88600142,68.80085759,68.84342951,68.82214355
4,4,30,55.07080707,56.20303702,58.16669118,56.50286765,55.93313142,57.11860294,58.62655072,62.65339706,61.72792632,59.99890449,62.05789255,63.68060182,61.76030729,62.52121751,62.58617132,59.86086601,60.85806129,62.63148631,58.11234967,58.11234967,60.37191799,63.48018122,68.84801277,77.32410755,77.32410755,68.08823529,68.08823529,72.70617142,69.11443015,70.140625,70.140625,71.42339821,70.78201161,70.78201161,71.10270491,70.94235826,71.02253158,70.98244492,71.00248825,70.99246659
4,4,40,55.54725217,56.54920366,58.85278595,56.85178221,56.20598506,57.62495915,58.77646116,62.7459902,61.88658645,59.95208705,61.39564899,63.18679674,61.85881826,63.22964988,62.94209689,59.7516299,60.75928627,62.68066636,58.1193718,58.1193718,60.40001908,63.22401751,68.32866321,76.25730734,76.25730734,69.0625,69.0625,72.65990367,68.30790441,67.55330882,67.55330882,70.10660625,68.82995754,68.82995754,69.46828189,69.14911971,69.3087008,69.22891026,69.26880553,69.24885789
4,4,50,56.0280754,57.48495789,59.72791939,56.82094071,55.81860294,57.59462146,58.67326232,61.98709967,61.40973708,59.78172039,61.29902224,63.07866401,61.55623023,62.69809084,62.30443441,59.19785131,60.84021578,63.01111266,58.78931384,58.78931384,60.90021325,63.49040175,68.19148966,75.48276608,75.48276608,66.14705882,66.14705882,70.81491245,62.8030754,59.45909197,59.45909197,65.13700221,62.29804709,62.29804709,63.71752465,63.00778587,63.36265526,63.18522057,63.27393791,63.22957924
4,5,0,55.30433298,56.80179424,59.30008578,56.27946529,55.07087985,56.76125,58.05759333,61.38661275,59.91714201,58.15410725,60.84071885,63.20299727,61.86023934,62.75655411,62.07008116,58.04137255,59.2896047,61.46232529,57.55660352,57.55660352,59.50946441,61.50305673,65.44950994,71.38955548,71.38955548,64.64705882,64.64705882,68.01830715,62.23321759,59.81937636,59.81937636,63.91884176,61.86910906,61.86910906,62.89397541,62.38154223,62.63775882,62.50965053,62.57370467,62.5416776
4,5,10,52.90192285,53.75618087,56.23149782,53.56544351,52.66288282,54.78960376,56.3935379,59.84952614,57.4146378,54.37458903,56.92461821,59.97538838,59.52486559,60.66947302,58.41010194,53.18641476,53.49649558,54.37679336,51.70443555,51.70443555,53.04061446,54.16136305,56.61829054,60.19596663,60.19596663,62.23529412,62.23529412,61.21563037,62.38850082,62.54170752,62.54170752,61.87866894,62.21018823,62.21018823,62.04442859,62.12730841,62.0858685,62.10658845,62.09622848,62.10140846
4,5,20,51.1511292,46.19100207,46.83132353,47.76334384,48.45342787,52.28803513,54.27251131,57.24420098,53.05036393,48.05835561,50.09992786,53.72096447,54.12699241,56.00295762,51.35477829,42.90612745,42.4426588,43.18337888,39.25687589,39.25687589,41.22012739,40.49906081,41.74124572,42.26236406,42.26236406,40,40,41.13118203,45.75870098,51.51740196,51.51740196,46.32429199,48.92084698,48.92084698,47.62256949,48.27170823,47.94713886,48.10942355,48.0282812,48.06885237
4,5,30,49.34131799,39.57783434,37.10197304,39.01975373,42.62499883,48.53951389,52.3661859,55.55544118,49.81459324,44.41518794,45.19983301,49.96648248,52.09839105,54.22205932,48.58373433,36.69760621,33.80395272,34.51510468,32.40238584,32.40238584,33.45874526,33.23747873,34.07257163,34.68639799,34.68639799,26.71875,26.71875,30.70257399,33.96456801,41.21038603,41.21038603,35.95648001,38.58343302,38.58343302,37.26995652,37.92669477,37.59832564,37.76251021,37.68041792,37.72146406
4,5,40,47.11782526,35.54398522,31.08649101,32.26372349,36.91898309,44.6435866,50.17142386,54.18837745,48.33455511,41.8503947,41.21402875,45.48172224,49.79521532,53.05552935,46.91699298,34.48235294,30.66565117,30.32033429,27.10194409,27.10194409,28.71113919,28.25165288,29.40136168,30.09158417,30.09158417,23.88235294,23.88235294,26.98696856,33.4047692,42.92718546,42.92718546,34.95707701,38.94213123,38.94213123,36.94960412,37.94586768,37.4477359,37.69680179,37.57226884,37.63453531
4,5,50,46.71848302,33.78465152,30.06745234,30.47625233,34.34758287,41.72456699,47.1813804,51.47119771,47.66302486,41.87349847,41.11508703,44.24945736,47.17815013,51.08396118,44.72496139,33.03732298,28.81956796,28.49696204,25.8049327,25.8049327,27.15094737,26.66990253,27.53487236,27.91879735,27.91879735,16.55882353,16.55882353,22.23881044,27.82202932,39.08523511,39.08523511,30.66202278,34.87362894,34.87362894,32.76782586,33.8207274,33.29427663,33.55750202,33.42588932,33.49169567
4,6,0,44.26404937,32.47606995,27.94753132,27.46303221,30.89034547,38.4600463,45.17645802,50.34828105,45.62567711,37.88732908,33.45178564,36.79382756,44.32028779,49.66858183,44.24119233,31.56793709,26.13633581,25.80612959,23.47650856,23.47650856,24.64131907,24.72507389,25.97363922,27.30595937,27.30595937,19.53125,19.53125,23.41860469,28.39895833,37.26666667,37.26666667,30.34263568,33.80465117,33.80465117,32.07364342,32.9391473,32.50639536,32.72277133,32.61458335,32.66867734
4,6,10,42.63142507,31.24604858,26.12825436,25.19962068,26.65179155,32.8971201,41.44859226,47.83169118,43.61177213,35.38883442,30.18207963,31.05684653,36.80385305,42.70518355,40.62652113,30.86394199,25.74266856,25.20613627,22.89217028,22.89217028,24.04915328,23.94656125,25.00095223,25.95275118,25.95275118,17.32352941,17.32352941,21.63814029,27.65964052,37.99575163,37.99575163,29.81694596,33.9063488,33.9063488,31.86164738,32.88399809,32.37282274,32.62841041,32.50061657,32.56451349
4,6,20,37.11759099,29.74943125,25.22967204,24.03498349,24.67460751,29.77528653,37.0939621,43.3794881,41.68598432,35.04478014,29.28378464,27.89368991,31.03238137,37.94606807,37.30695648,28.9407989,24.99010536,25.23650708,22.57459441,22.57459441,23.90555075,23.8314562,25.08831798,26.27108522,26.27108522,20.13783847,20.13783847,23.20446184,27.4955042,34.85316993,34.85316993,29.02881589,31.94099291,31.94099291,30.4849044,31.21294866,30.84892653,31.03093759,30.93993206,30.98543483
4,6,30,31.26280783,27.93371512,22.67261438,21.36896125,23.00460551,29.57616694,37.80418552,43.91040686,42.49342815,34.80197252,28.22231128,26.91859435,28.37878057,34.90147115,34.98468964,28.51177288,25.18017778,24.8926218,23.77367638,23.77367638,24.33314909,24.530388,25.28709961,26.24105012,26.24105012,22.26349206,22.26349206,24.25227109,26.63617618,31.00886029,31.00886029,27.63056569,29.31971299,29.31971299,28.47513934,28.89742617,28.68628276,28.79185446,28.73906861,28.76546154
4,6,40,27.35688171,25.84396682,22.54949891,20.55139356,23.33823835,31.47221489,38.93727218,43.71105719,41.42823455,34.97436323,29.20391897,27.90566527,29.76649536,35.40869442,34.13065826,28.48122685,24.98955095,24.60949686,22.3989652,22.3989652,23.50423103,24.0050818,25.61119839,27.71816575,27.71816575,17.32630602,17.32630602,22.52223589,23.38994111,29.4535762,29.4535762,25.98790605,27.72074112,27.72074112,26.85432359,27.28753235,27.07092797,27.17923016,27.12507907,27.15215461
4,6,50,27.32843575,24.64709025,22.64243056,20.92093487,24.68376586,34.7850955,41.79547983,45.32944608,42.08410948,36.42122261,31.99359736,30.1786157,31.76168564,36.88652685,36.10403686,29.72383987,25.49207044,24.86589397,22.84654997,22.84654997,23.85622197,24.21179682,25.57704367,27.29786537,27.29786537,18.59017256,18.59017256,22.94401896,22.88576404,27.18135553,27.18135553,25.06268725,26.12202139,26.12202139,25.59235432,25.85718785,25.72477108,25.79097947,25.75787528,25.77442737
4,7,0,27.64497368,24.55989348,24.18603758,23.0370988,28.87167717,40.62689134,45.98930053,48.60682353,43.57023758,37.2052406,31.58503283,30.11024899,31.49376878,36.72079519,36.30629542,30.70534415,26.12650161,24.58807204,22.05109325,22.05109325,23.31958265,23.9303649,25.80963655,28.29969044,28.29969044,19.90524627,19.90524627,24.10246835,24.39518606,28.88512586,28.88512586,26.49379711,27.68946148,27.68946148,27.09162929,27.39054539,27.24108734,27.31581636,27.27845185,27.29713411
4,7,10,25.31822177,22.98001037,23.06268791,22.27007421,30.45009454,42.6953799,47.47852564,50.40270098,44.63451197,37.42387255,32.03395776,29.02217399,30.16344975,35.17129224,34.76571685,29.86257116,24.4231516,22.66510685,20.28225244,20.28225244,21.47367964,21.9890129,23.69577337,25.91786709,25.91786709,16.38072267,16.38072267,21.14929488,23.25856929,30.13641591,30.13641591,25.6428554,27.88963565,27.88963565,26.76624552,27.32794059,27.04709306,27.18751682,27.11730494,27.15241088
4,7,20,27.13673794,21.87121669,19.78213235,19.12599401,26.89765173,39.96323529,47.71628017,51.56190196,46.12314014,39.37389706,33.10580106,29.55482599,30.37734375,37.08789181,35.61039926,27.99879032,23.53758693,22.38324237,20.13560576,20.13560576,21.25942406,21.63186014,23.12811452,24.99680497,24.99680497,15.3297549,15.3297549,20.16327994,22.65338431,29.97701372,29.97701372,25.07014683,27.52358028,27.52358028,26.29686355,26.91022191,26.60354273,26.75688232,26.68021253,26.71854743
4,7,30,28.81047724,22.0266497,19.75845452,18.79116172,23.81820845,32.64636846,42.5325132,49.23146405,45.10321992,38.97022876,33.78470073,31.44946714,33.50178207,39.20474701,39.1346792,29.99696263,24.93200459,23.26611815,19.80789079,19.80789079,21.53700447,21.06806243,22.32823407,23.11946368,23.11946368,16.91673216,16.91673216,20.01809792,24.08744545,31.25815874,31.25815874,25.63812833,28.44814353,28.44814353,27.04313593,27.74563973,27.39438783,27.57001378,27.48220081,27.5261073
4,7,40,28.68780567,20.81736268,18.65288399,18.35901076,20.66442955,27.2555433,36.71046851,43.22795098,41.15327278,38.47995798,34.49931815,32.40409512,35.47398003,42.40851913,40.92264608,31.43931452,26.37779847,24.4840801,21.97168888,21.97168888,23.22788449,22.54196329,23.1122377,22.99659091,22.99659091,25.72734905,25.72734905,24.36196998,27.23213092,28.73691279,28.73691279,26.54944138,27.64317708,27.64317708,27.09630923,27.36974316,27.2330262,27.30138468,27.26720544,27.28429506
4,7,50,31.94509381,21.89891905,18.99055731,18.5401421,20.06212935,23.84137897,31.58959882,38.43971919,39.1872997,38.02814326,35.79203022,34.37876037,37.73080576,44.37693546,41.83513136,32.12938861,27.03400431,25.0082491,21.45252954,21.45252954,23.23038932,22.30017528,23.14782101,23.06525271,23.06525271,20.95273035,20.95273035,22.00899153,23.84521843,26.73770652,26.73770652,24.37334902,25.55552777,25.55552777,24.9644384,25.25998308,25.11221074,25.18609691,25.14915383,25.16762537
4,8,0,34.89459376,22.6892911,19.48650463,18.62399351,20.09929855,24.14029139,29.51720557,35.25111111,36.29328263,36.4731711,35.3904623,35.01156484,37.76714537,44.31009714,41.25122964,31.83122628,26.42509593,24.60002741,22.00162731,22.00162731,23.30082736,22.42840068,22.85517406,22.40952076,22.40952076,20.85757088,20.85757088,21.63354582,24.49413954,28.1307082,28.1307082,24.88212701,26.50641761,26.50641761,25.69427231,26.10034496,25.89730863,25.9988268,25.94806772,25.97344726
4,8,10,35.6623521,22.04795752,18.87822168,18.51424973,19.39792717,24.63634259,31.13213769,36.8243366,37.04035347,35.27829949,32.40154061,31.34928176,35.41639093,40.70075767,37.23644355,30.23049494,26.79134659,25.79175917,22.21113183,22.21113183,24.0014455,22.81325238,23.41537293,22.82930036,22.82930036,22.46517671,22.46517671,22.64723854,24.49040767,26.51563862,26.51563862,24.58143858,25.5485386,25.5485386,25.06498859,25.30676359,25.18587609,25.24631984,25.21609796,25.2312089
4,8,20,35.6165568,21.94196204,18.5497372,18.26867397,19.05586951,23.82897603,30.60106523,36.96439542,38.13666619,35.60004202,32.73363891,30.16293033,33.31377911,42.73377015,39.65692677,30.4885555,26.55795009,25.16373849,21.87830519,21.87830519,23.52102184,22.48932993,23.10035467,22.6796875,22.6796875,21.63513412,21.63513412,22.15741081,23.46128159,25.28742905,25.28742905,23.72241993,24.50492449,24.50492449,24.11367221,24.30929835,24.21148528,24.26039182,24.23593855,24.24816518
