weekdate,hour,minute,769097,763727,759289,717045,768598,717043,716063,717041,717040,763743,717036,763330,717033,718103,717031,717029,717026,773647,764244,718414,717019,717015,717012,718099,763341,716032,763325,737292,718411,764059,737269,763490,737258,737242,764050,737232,759259
3,14,0,70,70,64.47058823529412,61.725575961908135,61.840071053235185,62.313277049987676,61.54656971626622,59.54466805559637,57.470588235294116,70,70,56.67059163803325,51.42583922349275,53.92436002178649,70.0,54.38235294117647,47.70604790161679,43.537747432306254,42.96664517224289,44.20740950226245,40.411579086762906,70,70,47.6448475998526,70,70,62.89984398408418,58.72153409778216,56.39859206126994,57.736308033152376,58.98315573428931,63.37502310831092,68.35294117647058,67.44117647058823,60.82948225957048,58.79020313453907,62.33414653254466
3,14,10,70,70,70,62.088151294171524,61.65828897128341,62.17387068609495,61.484790088270465,59.28360570887661,70,70,70,56.383696419692406,52.03287522291532,60.36764705882352,70,70,47.514103536713826,42.12918300653594,42.79298174184203,44.42984885620915,40.79001411170528,70,70,47.84216085106507,70,70,61.69770947531719,58.205536087460096,56.203427588582244,57.47177955646813,58.53500028216414,63.0487044421841,70,70,59.927440767973856,58.51745768199753,62.1083784530072
3,14,20,70,70,70,61.58832487452139,60.88973118103442,60.76734215411836,59.81575832699555,56.505952892632756,70,70,70,55.784704900714246,50.2670163392757,42.35294117647058,70,70,44.37168982977807,42.32137870299634,42.74768599864189,42.92315009337067,39.88494859307359,70,70,48.42412893479071,70,70,62.97000186199717,58.70983988520754,56.215677047625576,57.888202434820094,59.272958451543005,63.59561505371381,70,70,60.18134020969499,58.92698259204425,62.157615108009004
3,14,30,70,70,70,60.509185966538894,59.99698512694201,59.84669093671852,58.86904851329402,55.13333621506699,70,70,70,53.4596551646017,49.38155499679564,39.95588235294117,70,70,44.47889411285309,43.98373127281216,41.325661824558885,40.482916806323665,36.69729777756738,70,70,48.89337978198273,70,70,63.76003282312607,59.384889235256885,56.05481893242923,58.07327156662328,59.82094263381027,64.40935372867096,70,70,61.15786015795206,58.96712445795627,61.37703126122244
3,14,40,70,70,70,60.035603135970774,58.88571035399128,59.87204231124267,58.817071233327624,54.441586081716174,70,70,70,52.13651609209764,48.10914941663604,47.08848039215686,70,70,43.21396689707352,42.710445763386936,41.49185365696394,40.25336847702043,33.90704496121162,70,70,48.361761743353114,70,70,63.16320729923668,58.63271119778473,56.08588515111286,58.4587562389033,60.05246096245516,64.12791230759981,67.95454545454544,69.36363636363636,61.81931818181818,58.251518849045574,59.80306042182712
3,14,50,70,70,70,60.52337560315502,61.192840518170115,61.56968029800061,58.8896122746326,55.20005508584552,51.46875,70,70,53.35465955118361,49.05406147007083,50.51879084967319,70,70,45.50425500969619,44.418827892992326,42.03547573749779,39.05361386979034,33.0030071598699,70,70,49.07641347428638,70,70,62.04262793616068,57.91491300719242,55.80241564913053,58.363881755058195,60.05928343672149,64.70373693458863,70,70,61.97120915032679,58.85707727729786,58.98419517573927
3,14,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
3,15,0,70,70,70,61.157495472936645,61.50548421181027,61.47404114472129,59.614789044740554,56.583860728732034,70,70,70,54.451914115049135,51.26427605000465,59.454963235294116,70,70,46.84708783863196,45.983886130209655,44.10677025724819,41.54397691769015,36.076597895568476,70,70,49.479999833072306,70,70,61.48369948754695,57.304255340830956,55.793443090603304,58.04114891026654,59.98491690520522,64.53652931921927,70,70,61.61421405228757,58.987481725048575,60.68402985439249
3,15,10,70,70,70,61.06327404893581,62.00338486451569,62.436786340956836,60.87104723603473,57.875241693559715,70,70,70,55.20274817032839,53.59017545511529,59.40533088235294,70,70,49.55936712184872,48.188875217919325,46.276137940218824,42.3336888238849,36.47151663695781,70,70,50.13563975706833,70,70,60.94462416858107,57.38425304737278,55.729520596318245,58.13218988218988,60.45451270113615,64.98557299522373,70,70,61.57405228758169,58.811505956659694,61.34708572120838
3,15,20,70,70,70,61.286703117886255,61.26700699993042,61.178546857809266,60.36073742694517,57.717484048835146,70,70,70,56.80875702827572,55.673406306260574,56.86764705882352,70,70,50.21269946760756,46.34195942945942,46.81049824358649,42.855403828197936,37.913334500466846,70,70,50.427616448677384,70,70,61.61047499487135,57.83332963954812,55.80308756068136,58.07292939351762,60.48064181475561,64.96330710524951,70,70,61.28093137254902,58.623620333914445,60.79404100801161
3,15,30,70,70,70,61.41316069922353,60.75557428963868,60.95896791882545,60.573824010956365,58.032544974429165,70,70,70,58.10425862140433,55.837080456432055,56.03125,70,70,50.16476533882783,48.996502843561665,47.73028972117208,43.39158042846768,37.199918300653586,70,70,52.012540222965654,70,70,61.46915720793115,57.83818336425479,55.3957521940534,57.60777967616202,60.012331513086146,64.68707451997892,70,70,60.841828197945844,57.73987385163856,59.22872472707033
3,15,40,70,70,70,62.36861981477624,60.60699812076587,60.31647654071825,59.842664759451374,56.98758655356081,70,70,70,57.85564744722498,55.785527267345444,61.69944852941176,70,70,50.004285557171585,48.8872304982599,47.74521636451782,42.84108988324673,37.84138690829867,70,70,52.651417884084665,70,70,60.86808967176614,57.58335688004806,55.012543930038845,57.94463299242711,60.37777862724649,64.86005405723542,70,70,61.14442973856208,57.471736896001595,59.200763084954254
3,15,50,70,70,70,61.592743612596564,61.02104341736693,61.157972964280404,60.26645211883792,57.611165549115924,70,70,70,56.75814917405826,54.63167428728925,50.007352941176464,70,70,53.76713630323925,50.05584893048128,47.996699019934304,44.18457438530967,43.45467242452536,70,70,53.732000605214864,70,70,60.852670887024495,56.868374474498424,55.060397469613996,58.12127195472783,60.245645963728386,64.56219717895574,70,70,60.86007843137255,57.36941700728464,58.27792059860076
3,15,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
3,16,0,70,70,70,61.433674658674654,61.82714823772124,61.8190007016064,61.405657099297585,58.28752365689864,70,70,70,56.88545179938897,55.06611080541562,43.99632352941177,70,70,51.92682462780502,48.63051051617228,49.633686354495175,50.913484931009435,48.42302220745847,70,70,55.11293717856219,70,70,61.15857245999175,58.302921358520095,56.06629343831549,58.224086639160184,60.43592788790158,64.75026307661112,70,70,62.024558823529404,59.596274381936134,60.56157047220596
3,16,10,70,70,70,61.97591770974123,60.88419345191657,60.17980415213869,60.38738294888951,56.926677642210734,70,70,70,57.28791935188993,55.97656038133979,51.533088235294116,70,70,52.88815462723551,50.91105376723692,51.16931660659602,52.942818886813974,49.095674473493105,70,70,55.87233264341676,70,70,61.82730418805998,59.264258851023556,57.336382129361255,58.78507090639444,61.0185606125041,65.30180127606599,70,70,62.140519607843146,60.22031342840167,60.44333469498908
3,16,20,70,70,70,60.05754339614631,57.796598688104766,58.685074592737735,60.30146391902492,57.66890620204955,70,70,70,56.037114186813376,55.0806313710057,50.737394957983184,70,70,54.52260279752926,50.04791030048382,49.85352605591576,52.373176628201136,52.57202469371586,70,70,55.53580353659867,70,70,61.596617477516546,58.27109672036143,57.13161434018052,59.038440889176194,61.12540811871306,65.35799454040875,70,70,62.09542156862745,60.12626881560705,60.49939475790316
3,16,30,70,70,70,58.97636943666355,55.56928527157988,56.319364776614314,56.43390200051653,52.727892051779904,70,70,70,55.58311544120366,52.76969830278654,48.162683823529406,70,70,52.533485936041075,49.55219245623657,49.575119825708065,53.023683084344846,52.57387377509926,70,70,55.07595685113641,70,70,59.600260433630815,56.89872196342783,56.306954175383964,58.87987744348038,61.34633881770104,65.60650612096691,70,70,61.22885947712419,59.60002037722626,59.292700324344864
3,16,40,70,70,70,56.93358806226453,52.7399588128797,54.79004238587188,54.27443410174167,49.905288944103276,70,70,70,53.21872019716272,50.037639186669935,46.12224264705882,70,70,50.425855800653586,48.24593466174348,48.739715785304014,52.05005306966092,51.965189857346715,70,70,53.03855415046925,70,70,59.90808540619587,57.27340600024423,56.20718742173913,58.664403216241446,60.872782139171456,65.15196188835895,70,70,60.52979198089492,58.98011609849844,59.351239816005545
3,16,50,70,70,70,53.179046783826195,50.678587728194714,53.87370407625463,52.22116024359453,47.153092676318785,70,70,70,53.20826405472128,49.95479368126428,45.52113970588235,70,70,50.923073646125104,48.45288918597742,48.18709306352688,51.67804776468992,53.44381798303366,70,70,52.25221338755653,70,70,60.158045571999054,57.98594176184154,56.14969926763095,58.56164632267573,61.1324789321016,65.51817923928829,70,70,61.27687594268477,59.76546472318532,58.21888100025069
3,16,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
3,17,0,70,70,70,47.76756050198564,44.39810993885537,48.983817167054745,50.10244739355346,45.32651710013842,70,70,70,52.08026675740578,48.416489705827935,35.4375,70,70,48.998184946181276,46.89316325014855,48.01662602919954,52.61203703703703,54.457598388358186,70,70,53.51199145477219,70,70,62.92729305008717,59.03740129905287,56.50089546627735,58.62989675599972,60.98364385227776,65.28837551224193,70,70,61.61124308697838,60.54165394790394,60.3311657141489
3,17,10,70,70,70,42.16830295249412,39.269500406062264,46.15196147678915,47.474204656940884,42.81258609446109,70,70,70,49.71625213640588,47.329471052565964,38.173611111111114,70,70,49.797788434475734,48.30366246498599,48.20787951291628,52.9930646332607,53.4048916769505,70,70,53.49687096581704,70,70,63.82049604992451,59.52558659603343,56.9556492737707,58.80612745098039,61.35811675209895,65.51404413261031,70,70,61.42287110356963,61.259532474606004,60.313058463743616
3,17,20,70,70,70,39.14959064508156,37.19182073138716,44.61657320926622,45.59221317727751,40.23635120190267,70,70,70,48.916082163703265,47.32160967636745,38.28676470588235,70,70,50.27689627774187,47.70632161955691,48.266955494695054,53.67715560583207,53.82853015448603,70,70,50.55310256843186,70,70,62.59312961638941,59.21742574419045,56.87383398872369,59.11824611089317,61.599917714294634,65.76563312261841,70,70,62.00418709150327,60.85422449282741,58.150910666890475
3,17,30,70,70,70,32.867715009080555,32.304134067420065,41.53747759848402,43.550022949572764,37.3546987423563,70,70,70,46.85619606467294,45.43356811605759,34.798039215686266,70,70,48.65885780273648,46.18100861556744,48.38292702880248,52.715161594940994,50.6373104762142,70,70,49.27902648474456,70,70,60.70158624765402,57.12420138346429,55.973618357776104,58.69811584721608,61.26327449783332,65.35931234335838,70,70,62.06067590497737,59.270005607137946,58.716045504740364
3,17,40,70,70,70,27.99643340669601,29.3145268651227,39.73919314830388,42.05288705225679,35.39654358538287,70,70,70,43.394614040254794,43.16418780915629,33.93988970588235,70,70,49.446436270020826,46.70028844076303,47.069444124349914,49.64809320581379,47.393587027945316,70,70,48.194328439603794,70,70,62.661412521834535,58.64792943785053,55.7182355770591,58.171544906761625,60.72820874240557,65.26971543678201,70,70,60.33467980140774,57.24528116219293,58.07015209769804
3,17,50,70,70,70,26.562472989195676,28.37686338903377,38.74221754042525,41.85773256188922,36.76271809520233,70,70,70,42.32672241623923,41.325579625789715,37.744485294117645,70,70,49.052877186130864,45.15431255835667,45.462461091298394,48.00202905754375,46.168425881159834,70,70,47.63273575958182,70,70,62.912023531668666,58.88217821055878,56.31159031600207,58.188644440569725,60.537760199411785,65.00603441106534,70,70,57.660433500323215,55.74261215364156,57.176294534907996
3,17,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
3,18,0,70,70,70,28.466491096438574,29.542998205029136,40.37187647422022,43.80884453764854,38.23411216759431,70,70,70,44.15347074494134,42.23027780109711,34.84803921568627,70,70,48.55118719923867,44.36530058993294,45.249328028487035,47.85295974450386,46.01116717507091,70,70,47.75624511682864,70,70,63.395136228328354,59.79085724772599,56.044928557528806,57.96964432196632,60.52825882325316,64.95199115577404,70,70,57.539972976370024,55.240381758764116,58.483163284693724
3,18,10,70,70,70,30.115124429401387,30.567525063444176,41.02337813083133,43.7930089330604,38.67399922144279,70,70,70,44.456685528070324,42.16482634671972,41.382352941176464,70,70,50.4450829420837,46.95844636572578,45.200934112431426,45.724461200564136,43.23578150533365,70,70,45.56205643910146,70,70,62.13674288616403,59.14437749555924,55.86865821006174,57.96739076136701,59.78948471400394,64.04358288018311,70,70,57.50585663277656,54.83433518015049,58.1181176258382
3,18,20,70,70,70,30.34238296992586,31.02925738885297,41.50960931769754,43.5392654192213,37.718765878444394,70,70,70,42.17576177453629,40.74728154697517,38.107781862745085,70,70,47.812306804714886,44.7453139589169,44.716231097581364,44.514891032170446,41.643141740167145,70,70,44.51888876714245,70,70,59.62436191086066,57.86006019152027,55.77775822913151,57.67430249596464,59.11706651621512,63.466053212783066,70,70,58.185999385509184,54.48795641354032,58.690382762662175
3,18,30,70,70,70,29.807132482622674,30.938491868969802,41.3481852842147,43.56641075264604,39.07783202604509,70,70,70,41.879272903476334,39.96794133381143,37.0,70,70,48.166568694785596,45.918464174714174,43.24927670368846,43.95584521687462,40.711133081119705,70,70,43.13217949670155,70,70,60.61556161645334,58.21545613972086,55.702743701175784,57.666919044792486,59.91189269214617,64.44437070712225,70,70,59.23277561974458,54.44328040039545,59.072088630323925
3,18,40,70,70,70,30.56622562486533,29.819711658167545,40.23016637996585,42.75400891592068,38.84831544139854,70,70,70,41.891102078295695,39.15846317693743,37.41094771241829,70,70,45.438422909649695,43.732561503039435,41.839702907015734,41.128247283761986,38.08381875477463,70,70,44.29011992824032,70,70,60.33358505456441,57.116101019856266,54.47550280481724,56.718388495749174,59.4129603089549,64.00505221150537,70,70,57.94734628419268,54.24841916781796,59.680579620365435
3,18,50,70,70,70,32.70153672580142,31.116284819483344,40.977258676657065,43.299362966282075,39.311383490847774,70,70,70,43.019078285775585,39.10984230055658,35.127757352941174,70,70,44.54216599319153,42.76703022875817,42.316828232670474,39.82621806298277,38.80345255234961,70,70,45.32747251131901,70,70,60.65619873972502,57.09127927200406,54.38609361731116,56.116775020819134,58.08106164503225,62.78574725390708,70,70,58.863879811183736,54.95995351846346,59.648675120268244
3,18,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
3,19,0,70,70,70,34.69494112459798,32.326758286647994,40.86004646765447,43.880456085452224,40.810686528782774,70,70,70,46.19130077987791,41.396936982743036,34.64705882352939,70,70,46.76396956982237,45.854209236326106,44.75981188977598,43.76535947712418,42.36947039888216,70,70,46.93471816612538,70,70,61.83846483616507,59.791494789088496,56.56089859623369,57.07381263671898,58.44619895492574,62.729362630324516,70,70,60.5516339869281,55.80920267616849,59.66177065505837
3,19,10,70,70,70,41.30833106390705,37.50094878977232,45.488820736848815,47.86619874972964,45.22144385531989,70,70,70,50.81353932482083,45.93186834271392,39.209558823529406,70,70,49.51627323293989,46.64394546992586,47.00738177078418,46.14084595959596,43.13517805723687,70,70,48.87181491849828,70,70,62.49222979883146,61.13975661165787,57.25393366125416,57.22564005505181,57.390587965955596,61.48888805015933,70,70,61.84920418784798,58.89437887900257,61.76232987760322
3,19,20,70,70,70,48.54753702406888,43.055325016758836,48.60325378350109,53.00415689419291,50.35018652537484,70,70,70,55.51668557137307,51.3477772017898,46.07373366013072,70,70,52.90000117892274,49.175167289137875,48.04105908203501,48.75691844919786,50.23719099527923,70,70,50.88259767788721,70,70,63.72376315017899,61.397301621697615,57.381241512956464,57.246834022936966,58.194763301748594,62.614196177489525,70,70,61.25290637860081,57.78726166182914,61.748818199241775
